1202 1173 1104 1755 1321 1358
1202 1173 1109 1756 1328 1360
1202 1173 1115 1757 1334 1361
1202 1173 1121 1758 1342 1363
1201 1173 1127 1758 1348 1364
1201 1173 1134 1758 1356 1365
1201 1173 1140 1760 1363 1367
1201 1173 1148 1760 1371 1368
1200 1173 1155 1761 1380 1369
1200 1173 1162 1762 1388 1370
1200 1173 1170 1763 1397 1371
1200 1173 1179 1763 1406 1372
1200 1173 1187 1763 1415 1373
1200 1173 1195 1764 1425 1374
1200 1173 1205 1763 1435 1374
1200 1173 1214 1763 1446 1375
1200 1173 1223 1763 1457 1376
1200 1173 1233 1762 1468 1376
1200 1173 1243 1762 1480 1377
1200 1173 1253 1762 1492 1377
1200 1173 1264 1760 1504 1377
1200 1173 1275 1759 1517 1377
1200 1173 1287 1757 1530 1377
1201 1173 1298 1756 1543 1376
1201 1173 1310 1753 1557 1376
1201 1173 1322 1751 1572 1375
1202 1173 1333 1749 1586 1374
1202 1173 1345 1746 1601 1373
1202 1173 1357 1743 1616 1372
1202 1173 1370 1740 1632 1371
1203 1173 1382 1736 1647 1370
1203 1173 1395 1732 1664 1368
1203 1173 1407 1727 1680 1367
1203 1173 1420 1722 1696 1365
1202 1173 1432 1717 1713 1364
1202 1173 1445 1712 1731 1362
1202 1173 1457 1706 1749 1361
1202 1173 1470 1699 1766 1359
1201 1173 1483 1693 1785 1357
1201 1173 1496 1685 1803 1355
1201 1173 1508 1678 1821 1353
1201 1173 1521 1669 1840 1351
1201 1173 1533 1661 1860 1349
1200 1173 1546 1653 1879 1347
1200 1173 1559 1642 1898 1345
1200 1173 1571 1633 1918 1344
1200 1173 1584 1623 1938 1342
1200 1173 1596 1611 1957 1341
1200 1173 1608 1600 1977 1340
1200 1173 1620 1587 1996 1339
1200 1173 1632 1575 2016 1339
1200 1173 1644 1562 2035 1339
1200 1173 1656 1549 2055 1339
1200 1173 1667 1534 2074 1340
1200 1173 1678 1520 2092 1341
1200 1173 1689 1504 2109 1342
1200 1173 1700 1489 2127 1344
1201 1173 1710 1472 2143 1347
1201 1173 1720 1455 2158 1349
1201 1173 1729 1437 2172 1352
1202 1173 1738 1419 2184 1355
1202 1173 1746 1401 2195 1360
1202 1173 1754 1381 2204 1363
1202 1173 1761 1362 2211 1366
1203 1173 1767 1342 2217 1371
1203 1173 1773 1322 2221 1375
1203 1173 1778 1301 2222 1378
1203 1173 1783 1280 2222 1381
1203 1173 1786 1259 2219 1384
1203 1173 1789 1239 2214 1386
1202 1173 1791 1217 2208 1387
1203 1172 1791 1196 2199 1387
1202 1173 1792 1175 2189 1387
1202 1173 1791 1154 2178 1386
1202 1172 1790 1133 2166 1383
1201 1173 1788 1113 2152 1380
1201 1173 1786 1093 2137 1376
1201 1172 1782 1073 2121 1370
1201 1172 1778 1054 2105 1364
1201 1172 1774 1034 2088 1357
1200 1172 1768 1015 2071 1350
1200 1172 1762 997 2053 1342
1200 1172 1756 979 2035 1333
1200 1172 1749 961 2018 1324
1200 1172 1742 943 2000 1315
1200 1172 1735 926 1983 1304
1200 1172 1726 909 1966 1294
1200 1172 1718 894 1948 1283
1200 1172 1710 878 1931 1272
1200 1172 1700 862 1914 1262
1200 1173 1691 848 1897 1250
1200 1173 1681 833 1881 1239
1200 1173 1671 819 1865 1228
1200 1173 1660 806 1849 1217
1201 1172 1649 793 1833 1206
1201 1172 1639 780 1818 1195
1201 1173 1628 767 1804 1183
1202 1172 1616 755 1790 1173
1202 1172 1604 744 1775 1163
1202 1172 1592 733 1762 1152
1202 1172 1579 722 1748 1142
1203 1172 1567 712 1735 1133
1203 1172 1555 702 1722 1123
1203 1172 1542 692 1710 1113
1203 1172 1529 684 1698 1104
1203 1172 1516 675 1686 1095
1202 1172 1502 668 1675 1086
1202 1172 1490 660 1664 1078
1202 1172 1477 653 1653 1070
1202 1172 1464 646 1643 1062
1201 1172 1450 640 1633 1054
1201 1172 1437 634 1623 1047
1201 1172 1424 629 1614 1039
1201 1172 1410 624 1605 1033
1201 1172 1398 619 1596 1026
1201 1172 1384 615 1588 1019
1200 1172 1373 610 1580 1013
1200 1172 1360 607 1574 1007
1200 1172 1348 603 1566 1000
1200 1172 1335 601 1560 994
1200 1172 1323 598 1554 988
1200 1172 1312 596 1548 982
1200 1172 1300 594 1542 976
1200 1172 1288 592 1537 971
1200 1172 1277 590 1532 965
1200 1172 1266 589 1527 960
1200 1173 1256 588 1523 954
1200 1173 1245 588 1519 948
1201 1173 1235 587 1515 943
1201 1173 1226 586 1512 938
1201 1173 1217 585 1509 932
1202 1173 1208 585 1506 926
1202 1173 1199 585 1503 920
1202 1173 1189 586 1500 915
1202 1173 1180 586 1498 910
1201 1173 1171 587 1496 903
1201 1173 1162 588 1493 898
1201 1173 1155 588 1491 892
1201 1173 1148 589 1489 886
1201 1173 1141 589 1487 881
1201 1173 1134 590 1487 874
1201 1173 1127 591 1486 867
1201 1173 1121 591 1485 861
1201 1173 1114 593 1484 855
1202 1173 1109 593 1483 848
1201 1173 1103 594 1482 842
1202 1172 1098 595 1482 835
1201 1173 1092 596 1481 829
1201 1173 1088 597 1481 823
1201 1173 1083 598 1480 816
1201 1173 1079 599 1481 808
1201 1173 1074 600 1481 801
1201 1173 1071 601 1480 794
1201 1173 1067 602 1481 787
1201 1173 1064 602 1481 780
1201 1173 1061 603 1481 772
1201 1172 1058 604 1481 765
1201 1173 1056 604 1482 758
1201 1173 1054 604 1483 751
1201 1173 1052 605 1484 743
1201 1173 1050 606 1484 735
1201 1173 1049 606 1485 728
1201 1173 1048 606 1486 720
1201 1173 1046 607 1488 713
1201 1173 1045 608 1489 705
1201 1173 1046 607 1490 698
1201 1173 1046 607 1491 690
1200 1173 1046 607 1492 682
1200 1173 1046 607 1494 675
1200 1173 1046 607 1496 667
1200 1173 1048 606 1498 660
1200 1173 1049 606 1500 652
1200 1173 1050 606 1503 645
1200 1173 1051 606 1504 636
1200 1173 1054 605 1507 629
1200 1173 1057 604 1510 621
1200 1173 1059 604 1512 613
1200 1173 1062 603 1515 606
1200 1173 1065 602 1518 598
1200 1173 1069 601 1520 590
1200 1173 1072 600 1524 582
1200 1173 1076 600 1528 575
1200 1173 1080 599 1532 568
1200 1173 1085 597 1536 560
1201 1173 1089 597 1540 552
1201 1173 1095 596 1544 544
1201 1173 1100 595 1549 537
1201 1173 1106 594 1553 528
1201 1173 1111 593 1557 521
1201 1173 1117 592 1562 513
1201 1173 1123 591 1568 506
1201 1173 1130 590 1573 498
1201 1173 1137 590 1578 491
1201 1173 1144 589 1583 483
1201 1173 1151 589 1589 476
1202 1173 1158 588 1595 468
1202 1172 1167 587 1601 461
1202 1172 1174 587 1607 454
1202 1172 1183 586 1613 446
1202 1172 1192 586 1619 439
1201 1173 1201 585 1625 432
1201 1173 1211 585 1632 424
1201 1173 1220 586 1638 417
1201 1172 1229 586 1645 410
1201 1172 1239 587 1651 403
1201 1172 1249 588 1658 396
1201 1172 1260 588 1666 390
1200 1172 1271 589 1672 383
1200 1172 1282 591 1678 377
1200 1172 1293 593 1685 370
1200 1172 1305 595 1692 364
1200 1172 1317 597 1698 358
1200 1172 1329 600 1705 352
1200 1172 1342 602 1712 347
1200 1173 1355 605 1718 341
1200 1173 1367 609 1724 336
1200 1173 1380 614 1731 331
1201 1172 1393 618 1736 328
1201 1172 1407 622 1742 324
1201 1172 1421 628 1748 321
1201 1172 1436 633 1753 317
1201 1173 1449 639 1758 314
1201 1172 1463 646 1764 313
1202 1172 1477 653 1768 312
1202 1172 1491 660 1771 310
1202 1172 1505 668 1775 311
1202 1172 1519 677 1778 312
1202 1172 1533 686 1782 313
1202 1172 1547 696 1785 316
1202 1172 1561 706 1787 319
1202 1172 1573 717 1791 323
1202 1172 1587 728 1791 329
1202 1172 1599 739 1793 334
1202 1172 1612 751 1794 342
1202 1172 1626 764 1796 349
1202 1172 1637 778 1797 358
1201 1172 1649 791 1798 367
1201 1172 1660 805 1800 378
1201 1172 1671 818 1801 389
1201 1172 1682 833 1802 401
1201 1172 1692 848 1804 413
1201 1172 1702 864 1805 427
1200 1172 1711 880 1806 441
1200 1172 1720 896 1808 456
1200 1172 1729 912 1810 471
1200 1172 1737 929 1813 486
1200 1172 1744 946 1815 503
1200 1172 1751 963 1818 519
1200 1172 1757 981 1821 536
1200 1173 1763 999 1824 553
1200 1173 1768 1017 1828 571
1200 1173 1774 1035 1832 589
1201 1172 1778 1053 1835 607
1201 1173 1781 1072 1840 626
1201 1173 1784 1090 1844 645
1201 1173 1787 1109 1849 663
1201 1173 1789 1128 1854 683
1201 1173 1790 1147 1860 702
1201 1173 1790 1165 1865 722
1201 1173 1791 1185 1871 741
1201 1173 1790 1203 1877 761
1201 1173 1789 1221 1884 781
1202 1173 1788 1241 1890 802
1202 1173 1785 1258 1897 822
1202 1173 1782 1276 1904 843
1202 1173 1779 1295 1912 864
1202 1173 1775 1313 1919 885
1202 1173 1770 1330 1927 908
1202 1173 1765 1348 1934 930
1201 1173 1759 1365 1942 952
1201 1173 1753 1381 1950 975
1201 1173 1747 1398 1958 999
1201 1173 1740 1414 1966 1023
1201 1173 1733 1430 1973 1048
1200 1173 1725 1445 1980 1074
1200 1173 1717 1460 1988 1099
1200 1173 1708 1475 1996 1126
1200 1173 1700 1488 2003 1154
1200 1173 1691 1501 2009 1182
1200 1173 1682 1514 2015 1210
1200 1173 1673 1527 2023 1240
1200 1173 1664 1538 2026 1270
1200 1173 1655 1550 2031 1301
1200 1173 1645 1561 2034 1333
1200 1173 1636 1571 2038 1365
1200 1173 1627 1581 2039 1398
1201 1173 1618 1591 2040 1432
1201 1173 1609 1600 2040 1466
1201 1173 1600 1608 2039 1501
1201 1173 1592 1616 2035 1535
1201 1173 1583 1624 2031 1571
1202 1173 1575 1631 2025 1607
1202 1173 1566 1638 2018 1642
1202 1173 1559 1644 2009 1679
1202 1173 1551 1650 1997 1714
1203 1173 1543 1656 1984 1749
1203 1173 1536 1661 1970 1784
1202 1173 1529 1665 1953 1818
1202 1173 1522 1670 1934 1851
1202 1173 1516 1674 1914 1884
1202 1173 1509 1678 1892 1916
1202 1173 1503 1682 1868 1945
1202 1173 1497 1684 1842 1974
1202 1173 1492 1688 1814 2001
1201 1173 1486 1691 1785 2026
1201 1173 1481 1693 1755 2051
1201 1173 1476 1696 1724 2072
1201 1173 1472 1698 1691 2091
1201 1173 1467 1701 1657 2108
1201 1173 1463 1702 1623 2122
1200 1173 1459 1704 1588 2135
1200 1173 1455 1706 1552 2145
1200 1173 1451 1708 1516 2152
1200 1173 1448 1709 1481 2157
1200 1173 1444 1711 1445 2160
1200 1173 1441 1712 1409 2161
1200 1173 1437 1714 1374 2159
1200 1173 1434 1715 1340 2155
1200 1173 1431 1717 1306 2148
1200 1173 1428 1718 1273 2140
1200 1173 1424 1720 1242 2130
1200 1173 1421 1721 1211 2118
1200 1173 1418 1722 1181 2104
1201 1173 1415 1723 1153 2089
1201 1173 1412 1725 1127 2072
1201 1173 1409 1726 1101 2054
1201 1173 1405 1727 1077 2035
1201 1173 1402 1729 1055 2014
1202 1173 1399 1730 1033 1992
1202 1173 1396 1731 1014 1970
1202 1173 1392 1732 997 1946
1202 1173 1389 1733 981 1922
1202 1173 1385 1735 966 1897
1202 1173 1382 1735 953 1872
1202 1173 1378 1737 942 1846
1202 1173 1375 1738 932 1820
1202 1173 1371 1739 925 1794
1202 1173 1368 1740 919 1768
1202 1173 1364 1741 914 1741
1201 1173 1360 1742 911 1715
1201 1173 1357 1743 910 1688
1201 1173 1354 1743 910 1661
1201 1173 1350 1744 913 1635
1200 1173 1347 1745 917 1610
1200 1173 1343 1746 922 1584
1200 1173 1340 1747 929 1559
1200 1173 1336 1748 938 1535
1200 1173 1333 1749 949 1512
1200 1173 1330 1749 961 1489
1200 1173 1327 1750 975 1468
1200 1173 1325 1750 990 1447
1200 1173 1323 1750 1007 1427
1200 1173 1320 1751 1025 1408
1200 1173 1318 1752 1045 1392
1200 1173 1315 1752 1066 1376
1200 1173 1313 1752 1087 1361
1200 1173 1311 1753 1110 1348
1200 1173 1309 1753 1134 1337
1200 1173 1307 1753 1158 1327
1200 1172 1305 1754 1184 1319
1200 1172 1304 1754 1210 1312
1200 1173 1303 1754 1238 1307
1200 1173 1303 1754 1266 1304
1201 1172 1303 1754 1294 1302
1201 1173 1303 1754 1323 1303
1202 1173 1304 1754 1352 1305
1202 1173 1305 1754 1380 1309
1203 1172 1306 1754 1409 1314
1203 1173 1307 1754 1437 1321
1203 1173 1309 1754 1466 1330
1203 1173 1311 1753 1493 1340
1203 1173 1313 1753 1521 1351
1203 1173 1316 1752 1547 1365
1203 1173 1319 1752 1574 1379
1203 1173 1322 1751 1600 1394
1203 1173 1326 1750 1624 1412
1203 1173 1330 1750 1648 1430
1203 1173 1334 1749 1672 1448
1203 1173 1339 1748 1694 1468
1202 1173 1345 1746 1716 1488
1202 1173 1350 1745 1736 1510
1202 1173 1356 1743 1757 1532
1201 1173 1363 1741 1775 1555
1201 1173 1371 1739 1792 1578
1201 1173 1378 1736 1809 1602
1201 1173 1386 1734 1825 1627
1200 1173 1394 1732 1838 1651
1200 1173 1403 1727 1851 1677
1200 1173 1412 1724 1862 1702
1199 1173 1421 1720 1872 1727
1199 1173 1431 1717 1881 1753
1199 1173 1441 1712 1887 1778
1199 1173 1452 1707 1893 1802
1199 1173 1463 1702 1896 1827
1199 1173 1475 1696 1898 1851
1200 1173 1487 1689 1898 1874
1200 1173 1499 1682 1896 1896
1200 1173 1511 1675 1892 1917
1200 1173 1524 1667 1885 1936
1200 1174 1536 1659 1877 1953
1200 1174 1549 1650 1867 1969
1200 1174 1562 1642 1855 1982
1200 1174 1574 1631 1841 1993
1201 1174 1587 1621 1826 2002
1201 1174 1599 1610 1809 2008
1202 1174 1611 1599 1791 2011
1202 1174 1623 1587 1772 2012
1203 1173 1635 1575 1753 2010
1203 1173 1646 1563 1733 2005
1204 1173 1656 1552 1712 1998
1204 1173 1667 1539 1692 1989
1204 1173 1676 1526 1672 1976
1204 1173 1685 1513 1651 1963
1203 1173 1694 1501 1632 1947
1203 1173 1702 1488 1613 1929
1203 1173 1710 1475 1595 1910
1203 1173 1718 1462 1576 1890
1203 1173 1725 1449 1560 1867
1202 1173 1731 1435 1543 1844
1202 1173 1737 1421 1528 1820
1201 1173 1743 1408 1512 1795
1201 1173 1748 1394 1498 1769
1200 1173 1753 1380 1485 1742
1200 1173 1758 1366 1472 1715
1200 1173 1762 1352 1460 1687
1200 1173 1767 1339 1449 1659
1200 1172 1770 1324 1438 1630
1200 1172 1773 1310 1428 1601
1199 1173 1776 1295 1419 1571
1199 1173 1779 1281 1411 1542
1199 1173 1781 1266 1402 1512
1199 1173 1783 1251 1395 1482
1199 1173 1785 1237 1387 1452
1199 1173 1786 1222 1381 1422
1199 1173 1788 1207 1375 1392
1200 1172 1789 1193 1370 1362
1200 1173 1789 1178 1365 1332
1200 1173 1790 1163 1360 1302
1200 1173 1790 1148 1355 1272
1201 1173 1789 1133 1350 1241
1201 1173 1787 1118 1346 1212
1202 1173 1787 1104 1342 1182
1202 1173 1785 1089 1338 1151
1203 1173 1784 1075 1335 1122
1203 1173 1781 1060 1330 1091
1203 1173 1778 1046 1327 1062
1204 1173 1775 1032 1324 1032
1204 1173 1772 1018 1320 1001
1204 1172 1768 1004 1318 972
1204 1173 1764 991 1315 942
1204 1173 1759 977 1313 912
1204 1173 1754 964 1311 882
1204 1172 1749 951 1309 852
1204 1172 1743 938 1307 822
1203 1173 1737 925 1306 792
1203 1172 1731 913 1306 763
1202 1173 1724 900 1306 733
1202 1172 1717 888 1306 704
1201 1172 1710 877 1308 675
1201 1172 1703 865 1310 645
1200 1172 1695 853 1313 617
1200 1172 1687 842 1316 588
1200 1172 1679 831 1321 561
1200 1172 1671 821 1326 532
1200 1172 1662 810 1332 506
1199 1172 1655 800 1339 480
1199 1172 1646 790 1347 454
1199 1172 1637 780 1358 429
1199 1172 1628 771 1368 405
1199 1172 1619 761 1379 382
1200 1172 1609 751 1391 359
1200 1172 1600 742 1405 338
1200 1172 1590 733 1419 319
1200 1172 1581 725 1434 302
1200 1172 1571 716 1450 284
1201 1172 1561 708 1467 270
1201 1172 1551 700 1484 257
1201 1172 1540 692 1503 245
1202 1172 1529 684 1521 236
1202 1172 1519 677 1539 230
1203 1172 1507 670 1558 225
1203 1172 1496 663 1576 223
1203 1172 1485 657 1595 223
1203 1172 1473 651 1614 225
1204 1172 1462 645 1631 230
1204 1172 1451 639 1648 237
1204 1172 1440 634 1664 246
1204 1172 1428 630 1678 258
1203 1172 1417 625 1693 271
1203 1172 1406 621 1705 286
1203 1172 1395 618 1717 303
1203 1172 1385 614 1726 322
1202 1172 1375 611 1735 341
1201 1172 1365 608 1742 362
1201 1172 1356 606 1748 384
1201 1172 1347 603 1752 407
1200 1172 1338 601 1755 431
1200 1172 1330 599 1757 455
1200 1172 1322 598 1758 481
1200 1172 1315 597 1757 505
1200 1172 1308 596 1755 531
1200 1172 1302 594 1753 558
1200 1172 1296 594 1749 583
1200 1172 1291 593 1743 609
1200 1172 1287 592 1737 635
1200 1172 1282 592 1730 661
1200 1172 1278 591 1722 686
1200 1172 1276 590 1712 711
1200 1173 1273 590 1702 736
1200 1173 1271 589 1690 760
1200 1173 1269 589 1678 784
1201 1173 1268 589 1664 809
1201 1173 1267 589 1651 830
1202 1173 1267 589 1635 852
1202 1173 1267 589 1619 873
1202 1173 1267 589 1602 894
1202 1173 1268 589 1585 913
1203 1173 1269 589 1566 932
1203 1173 1271 590 1547 949
1203 1173 1273 590 1528 964
1203 1173 1276 590 1507 979
1203 1173 1278 591 1485 993
1203 1173 1281 591 1464 1005
1203 1173 1285 591 1442 1016
1203 1173 1288 592 1419 1026
1202 1173 1292 593 1397 1033
1202 1173 1297 593 1375 1039
1201 1173 1301 594 1351 1044
1201 1173 1306 595 1329 1046
1201 1173 1311 596 1306 1049
1201 1173 1317 597 1284 1048
1200 1173 1323 598 1261 1047
1200 1173 1328 600 1241 1043
1200 1173 1335 601 1220 1038
1200 1172 1342 602 1200 1032
1200 1172 1349 604 1181 1024
1200 1172 1355 606 1163 1015
1200 1172 1362 609 1145 1004
1200 1172 1370 610 1129 992
1200 1172 1378 612 1113 979
1200 1172 1385 615 1099 964
1200 1173 1393 618 1087 950
1200 1172 1401 621 1076 932
1200 1173 1409 624 1065 914
1201 1172 1418 627 1056 896
1201 1172 1427 630 1049 876
1201 1173 1436 633 1044 856
1201 1173 1444 637 1038 835
1201 1173 1452 641 1036 814
1202 1172 1461 645 1035 792
1202 1173 1469 649 1035 769
1203 1172 1478 653 1037 747
1203 1172 1486 658 1041 723
1203 1172 1494 662 1046 700
1203 1173 1502 667 1053 677
1203 1173 1511 672 1062 654
1203 1173 1519 677 1072 630
1203 1172 1527 682 1083 606
1203 1172 1535 687 1098 584
1202 1173 1542 693 1113 561
1202 1173 1550 698 1130 539
1202 1173 1557 704 1148 517
1201 1173 1564 710 1169 497
1201 1173 1571 716 1191 476
1201 1172 1577 722 1215 457
1201 1172 1584 728 1241 438
1200 1172 1591 733 1268 422
1200 1172 1598 740 1297 406
1200 1172 1604 746 1328 392
1200 1172 1610 752 1360 379
1200 1172 1616 758 1393 369
1200 1172 1622 764 1428 359
1200 1172 1628 770 1463 352
1199 1172 1633 776 1501 347
1200 1172 1639 782 1539 344
1200 1172 1644 788 1578 344
1200 1172 1649 794 1618 346
1200 1172 1654 800 1658 350
1200 1172 1659 806 1699 358
1201 1172 1664 810 1740 368
1201 1172 1669 816 1780 381
1201 1172 1673 821 1819 397
1201 1172 1678 827 1858 417
1201 1173 1682 833 1897 439
1202 1172 1685 838 1932 464
1202 1172 1690 843 1967 491
1202 1172 1693 849 2000 522
1202 1172 1697 854 2031 555
1202 1172 1700 860 2060 591
1202 1172 1704 866 2085 628
1202 1172 1708 872 2109 668
1203 1172 1712 878 2128 709
1203 1172 1715 884 2146 752
1203 1172 1719 890 2159 795
1203 1172 1723 897 2169 840
1203 1172 1726 905 2176 885
1203 1172 1730 912 2180 930
1203 1172 1734 920 2182 976
1202 1173 1738 928 2179 1019
1202 1173 1741 937 2174 1063
1202 1172 1745 946 2167 1106
1201 1173 1749 956 2157 1148
1201 1172 1753 966 2144 1189
1201 1172 1756 976 2130 1228
1201 1172 1759 987 2114 1266
1201 1172 1763 999 2096 1303
1200 1172 1767 1011 2077 1337
1200 1173 1770 1023 2057 1370
1200 1172 1773 1035 2036 1402
1200 1173 1776 1048 2014 1432
1200 1172 1779 1062 1991 1460
1200 1172 1782 1076 1968 1487
1200 1172 1783 1090 1944 1512
1200 1172 1786 1105 1920 1536
1200 1172 1787 1120 1895 1558
1200 1173 1788 1135 1871 1579
1200 1173 1789 1150 1847 1598
1200 1173 1790 1166 1822 1616
1201 1172 1790 1182 1799 1634
1201 1172 1790 1198 1775 1649
1201 1173 1789 1214 1752 1664
1201 1173 1788 1231 1729 1678
1201 1173 1786 1247 1706 1691
1201 1173 1784 1263 1684 1703
1201 1173 1782 1280 1662 1715
1202 1173 1779 1296 1640 1726
1202 1173 1775 1312 1620 1736
1202 1173 1771 1329 1600 1746
1202 1173 1766 1345 1580 1756
1202 1173 1761 1360 1560 1764
1202 1173 1756 1376 1542 1773
1202 1173 1750 1392 1523 1782
1202 1173 1744 1407 1505 1790
1202 1173 1737 1422 1487 1798
1202 1173 1730 1437 1470 1805
1202 1173 1722 1452 1452 1813
1202 1173 1714 1466 1435 1821
1202 1173 1706 1480 1420 1829
1202 1173 1697 1494 1403 1836
1201 1173 1688 1507 1387 1843
1201 1173 1679 1520 1372 1850
1201 1173 1669 1533 1357 1858
1201 1173 1660 1545 1342 1865
1201 1173 1649 1557 1328 1872
1201 1173 1639 1568 1313 1880
1200 1173 1628 1579 1299 1886
1200 1173 1618 1590 1286 1894
1200 1173 1608 1601 1272 1901
1200 1173 1597 1611 1259 1908
1200 1173 1586 1620 1247 1915
1200 1173 1575 1629 1235 1922
1200 1173 1564 1637 1222 1930
1200 1173 1553 1647 1210 1937
1200 1173 1543 1654 1199 1944
1200 1173 1532 1662 1187 1951
1200 1173 1521 1669 1176 1958
1200 1173 1510 1676 1165 1966
1200 1173 1499 1682 1155 1973
1200 1173 1488 1689 1145 1980
1200 1173 1478 1695 1135 1987
1200 1173 1467 1701 1126 1994
1200 1173 1457 1705 1117 2001
1201 1173 1446 1711 1109 2007
1201 1173 1436 1715 1100 2015
1201 1173 1426 1719 1093 2021
1201 1173 1416 1723 1085 2028
1201 1173 1406 1727 1078 2034
1202 1173 1397 1731 1071 2041
1202 1173 1387 1734 1064 2048
1202 1173 1377 1737 1058 2054
1202 1173 1368 1740 1052 2060
1202 1173 1358 1743 1046 2066
1202 1173 1349 1745 1041 2072
1202 1173 1340 1747 1036 2078
1202 1173 1331 1750 1032 2084
1202 1173 1323 1751 1027 2090
1202 1173 1315 1753 1023 2095
1202 1173 1307 1754 1020 2100
1202 1173 1298 1756 1017 2105
1201 1173 1290 1757 1014 2111
1201 1173 1283 1758 1012 2115
1201 1173 1275 1759 1010 2120
1201 1173 1268 1760 1008 2125
1201 1173 1261 1761 1006 2130
1201 1173 1254 1761 1005 2134
1200 1173 1247 1762 1004 2138
1200 1173 1241 1762 1004 2142
1200 1173 1236 1762 1004 2147
1200 1173 1230 1762 1004 2151
1200 1173 1224 1763 1005 2154
1200 1173 1219 1763 1006 2158
1200 1173 1214 1763 1008 2161
1200 1173 1210 1763 1009 2165
1200 1173 1205 1763 1011 2168
1200 1173 1201 1764 1014 2171
1200 1173 1198 1763 1017 2174
1200 1173 1194 1763 1020 2177
1201 1173 1190 1763 1023 2180
1201 1173 1188 1763 1027 2182
1201 1173 1185 1763 1031 2185
1201 1173 1182 1763 1035 2187
1201 1173 1180 1763 1040 2189
1201 1173 1178 1763 1045 2191
1201 1173 1176 1762 1050 2193
1202 1173 1175 1762 1056 2195
1202 1173 1173 1763 1061 2197
1202 1173 1172 1762 1067 2199
1202 1173 1171 1762 1073 2200
1202 1173 1170 1762 1080 2201
1202 1173 1170 1762 1086 2203
1202 1173 1170 1762 1093 2205
1202 1173 1170 1762 1100 2206
1202 1173 1170 1762 1108 2207
1202 1173 1171 1762 1115 2208
1201 1173 1172 1762 1124 2208
1201 1173 1173 1762 1132 2209
1201 1173 1174 1762 1140 2210
1201 1173 1176 1762 1149 2211
1201 1173 1178 1762 1158 2211
1201 1173 1179 1763 1167 2211
1201 1173 1181 1763 1176 2212
1200 1173 1184 1763 1186 2212
1200 1173 1187 1763 1196 2212
1200 1173 1190 1763 1206 2212
1200 1173 1194 1763 1217 2211
1200 1173 1197 1763 1227 2211
1200 1173 1201 1763 1238 2211
