1192 1188 1780 1230 2228 1192
1192 1188 1779 1237 2228 1199
1191 1188 1779 1244 2227 1206
1191 1188 1778 1251 2226 1213
1192 1188 1778 1259 2225 1220
1191 1188 1775 1265 2225 1227
1191 1188 1775 1272 2224 1234
1191 1188 1774 1279 2223 1241
1191 1188 1772 1285 2222 1249
1192 1188 1772 1292 2221 1256
1191 1188 1771 1299 2220 1263
1191 1188 1770 1306 2218 1270
1192 1188 1768 1312 2217 1278
1192 1188 1767 1318 2216 1285
1192 1188 1765 1325 2215 1293
1192 1188 1764 1331 2213 1299
1191 1188 1762 1337 2211 1308
1192 1188 1761 1343 2210 1315
1192 1188 1759 1349 2209 1322
1192 1188 1758 1355 2207 1330
1192 1188 1756 1361 2205 1337
1191 1188 1754 1366 2205 1346
1191 1188 1752 1372 2201 1352
1192 1188 1751 1378 2200 1360
1192 1188 1748 1383 2199 1368
1192 1188 1746 1388 2196 1375
1192 1188 1745 1393 2195 1383
1192 1188 1743 1398 2194 1391
1192 1188 1741 1403 2191 1399
1192 1188 1739 1408 2190 1406
1192 1188 1737 1412 2188 1415
1192 1188 1736 1417 2185 1421
1192 1188 1734 1421 2184 1430
1192 1188 1732 1426 2182 1437
1192 1188 1730 1430 2180 1445
1192 1188 1728 1434 2179 1454
1192 1188 1726 1437 2176 1461
1191 1188 1725 1441 2174 1469
1192 1188 1723 1445 2172 1477
1191 1188 1721 1448 2170 1485
1191 1188 1719 1452 2168 1493
1191 1188 1718 1456 2166 1501
1191 1188 1716 1458 2164 1509
1191 1188 1715 1462 2162 1517
1191 1188 1713 1464 2160 1524
1191 1188 1712 1467 2157 1531
1191 1188 1710 1470 2155 1538
1191 1188 1709 1473 2153 1547
1191 1188 1708 1475 2151 1554
1191 1188 1706 1477 2149 1561
1192 1188 1705 1479 2147 1568
1192 1188 1704 1481 2144 1576
1192 1188 1703 1483 2142 1583
1191 1188 1702 1484 2140 1591
1192 1188 1701 1486 2138 1598
1192 1188 1700 1488 2135 1605
1192 1188 1699 1489 2133 1612
1192 1188 1698 1490 2130 1619
1192 1188 1698 1491 2128 1627
1192 1188 1697 1492 2126 1633
1192 1188 1696 1493 2123 1640
1192 1188 1696 1494 2120 1646
1192 1188 1696 1494 2118 1652
1192 1188 1695 1494 2115 1658
1192 1188 1695 1495 2113 1665
1192 1188 1695 1496 2110 1671
1192 1188 1695 1496 2108 1677
1192 1188 1695 1496 2105 1683
1192 1188 1695 1496 2102 1689
1192 1188 1695 1495 2100 1695
1192 1188 1695 1495 2096 1700
1192 1188 1695 1495 2094 1706
1192 1188 1696 1494 2091 1713
1192 1188 1696 1494 2088 1717
1192 1188 1696 1493 2085 1721
1192 1188 1697 1493 2082 1726
1192 1188 1697 1491 2079 1731
1192 1188 1698 1491 2076 1734
1192 1188 1699 1489 2073 1739
1191 1188 1699 1488 2071 1743
1191 1188 1700 1487 2068 1747
1191 1188 1701 1485 2065 1751
1192 1188 1702 1484 2062 1755
1192 1188 1703 1482 2059 1758
1191 1188 1704 1480 2056 1761
1191 1188 1705 1478 2053 1765
1191 1188 1707 1477 2050 1767
1192 1188 1708 1475 2047 1770
1192 1188 1709 1472 2044 1772
1192 1188 1711 1470 2042 1774
1192 1188 1712 1467 2039 1776
1192 1188 1713 1464 2036 1778
1192 1188 1714 1462 2033 1779
1192 1188 1716 1459 2031 1780
1192 1188 1717 1456 2028 1782
1191 1188 1718 1453 2025 1783
1192 1188 1720 1450 2023 1783
1191 1188 1722 1447 2021 1784
1191 1188 1723 1444 2018 1784
1191 1188 1725 1441 2016 1784
1192 1188 1726 1437 2014 1784
1192 1188 1728 1434 2012 1784
1192 1188 1730 1430 2010 1783
1192 1188 1731 1426 2008 1782
1192 1188 1733 1422 2006 1781
1192 1188 1735 1419 2004 1780
1192 1188 1736 1415 2003 1778
1192 1188 1738 1412 2001 1777
1192 1188 1739 1407 2000 1774
1192 1188 1741 1403 1999 1772
1192 1188 1743 1399 1998 1770
1192 1188 1744 1394 1997 1767
1192 1188 1746 1390 1996 1765
1192 1188 1747 1386 1995 1762
1192 1188 1749 1381 1994 1759
1192 1188 1751 1378 1994 1756
1192 1188 1752 1372 1993 1752
1191 1188 1753 1367 1993 1749
1191 1188 1755 1363 1993 1745
1191 1188 1757 1358 1994 1741
1191 1188 1758 1353 1994 1737
1191 1188 1760 1348 1994 1733
1191 1188 1761 1343 1995 1728
1192 1188 1762 1338 1996 1723
1192 1188 1763 1333 1997 1718
1192 1188 1764 1328 1998 1713
1192 1188 1766 1323 1999 1708
1192 1188 1767 1317 2001 1702
1192 1188 1768 1312 2002 1697
1192 1188 1769 1307 2004 1692
1192 1188 1771 1302 2006 1685
1192 1188 1772 1297 2008 1680
1191 1188 1772 1291 2010 1673
1192 1188 1773 1285 2013 1667
1191 1188 1774 1280 2015 1661
1192 1188 1774 1274 2018 1654
1192 1188 1775 1269 2021 1647
1192 1188 1776 1264 2024 1640
1191 1188 1777 1258 2027 1633
1191 1188 1778 1253 2030 1626
1191 1188 1778 1247 2034 1618
1192 1188 1778 1241 2038 1610
1192 1188 1779 1236 2042 1602
1192 1188 1780 1231 2045 1595
1192 1188 1780 1225 2049 1587
1192 1188 1780 1220 2054 1578
1192 1188 1781 1215 2058 1570
1192 1188 1780 1209 2062 1561
1192 1188 1781 1204 2067 1552
1192 1188 1781 1198 2071 1542
1192 1188 1781 1193 2076 1533
1191 1188 1781 1188 2081 1523
1192 1188 1781 1182 2086 1513
1192 1188 1780 1177 2091 1503
1192 1188 1780 1171 2096 1493
1191 1188 1780 1167 2101 1483
1191 1188 1780 1161 2106 1472
1192 1188 1780 1157 2112 1461
1192 1188 1780 1151 2117 1451
1191 1188 1780 1148 2122 1440
1191 1188 1779 1142 2128 1428
1192 1188 1779 1137 2133 1416
1191 1188 1778 1132 2138 1404
1191 1188 1777 1127 2143 1391
1192 1188 1777 1123 2148 1379
1191 1188 1777 1118 2153 1366
1192 1188 1776 1114 2158 1354
1191 1188 1775 1109 2162 1341
1191 1188 1775 1105 2167 1328
1192 1188 1774 1101 2172 1314
1191 1188 1773 1097 2176 1300
1192 1188 1773 1093 2180 1286
1192 1188 1772 1089 2184 1272
1192 1188 1772 1085 2188 1257
1192 1188 1771 1082 2192 1243
1192 1188 1770 1078 2195 1228
1192 1188 1770 1075 2198 1213
1192 1188 1769 1071 2202 1199
1192 1188 1768 1068 2204 1183
1191 1188 1767 1064 2206 1167
1192 1188 1767 1061 2208 1151
1191 1188 1766 1058 2209 1136
1191 1188 1765 1055 2211 1120
1191 1188 1764 1052 2212 1105
1191 1188 1764 1050 2213 1089
1191 1188 1763 1047 2213 1072
1192 1188 1763 1045 2213 1056
1192 1188 1762 1042 2212 1041
1191 1188 1761 1039 2211 1025
1192 1188 1760 1037 2210 1009
1191 1188 1760 1035 2209 994
1191 1188 1759 1033 2206 977
1191 1188 1758 1031 2203 961
1191 1188 1758 1029 2201 946
1191 1188 1758 1027 2197 930
1191 1188 1757 1025 2193 915
1191 1188 1756 1023 2190 900
1191 1188 1757 1022 2184 884
1191 1188 1756 1021 2180 870
1191 1188 1756 1019 2174 855
1191 1188 1755 1017 2168 841
1191 1188 1755 1016 2163 827
1192 1188 1754 1014 2156 813
1192 1188 1754 1013 2150 800
1192 1188 1754 1012 2142 787
1192 1188 1754 1011 2135 774
1192 1188 1753 1010 2127 761
1192 1188 1752 1009 2120 749
1192 1188 1752 1008 2112 738
1192 1188 1752 1007 2103 726
1192 1188 1752 1006 2093 716
1192 1188 1751 1005 2086 705
1192 1188 1751 1004 2077 695
