1200 1160 1774 1035 2216 951
1199 1160 1773 1030 2213 938
1200 1160 1772 1025 2211 925
1200 1160 1770 1020 2208 912
1199 1160 1769 1015 2204 899
1199 1160 1768 1011 2201 887
1199 1160 1767 1006 2197 874
1199 1160 1766 1001 2193 861
1199 1160 1764 996 2189 849
1199 1160 1763 992 2185 837
1199 1160 1761 987 2181 825
1199 1160 1760 983 2177 813
1199 1160 1759 979 2172 802
1199 1160 1757 974 2167 790
1200 1160 1756 970 2163 779
1200 1160 1755 966 2158 767
1199 1160 1753 962 2154 757
1199 1160 1751 958 2149 746
1200 1160 1750 954 2143 735
1199 1160 1748 950 2138 725
1200 1160 1747 947 2132 714
1200 1160 1746 943 2127 705
1200 1160 1745 940 2122 695
1199 1160 1743 936 2116 685
1200 1160 1742 933 2111 676
1200 1160 1740 929 2105 667
1200 1160 1738 926 2100 658
1199 1160 1737 923 2094 650
1199 1160 1736 920 2088 641
1199 1160 1735 917 2083 633
1200 1160 1734 915 2077 625
1199 1160 1732 912 2072 617
1200 1160 1730 909 2065 610
1199 1160 1729 907 2059 603
1199 1160 1729 905 2054 596
1199 1160 1728 902 2049 589
1199 1160 1726 900 2044 582
1199 1160 1725 897 2038 575
1199 1160 1724 896 2033 569
1199 1160 1723 894 2028 563
1199 1160 1723 892 2022 558
1199 1160 1721 890 2018 553
1199 1160 1720 889 2012 547
1199 1160 1720 887 2008 542
1199 1160 1719 885 2002 536
1199 1160 1718 884 1997 532
1199 1160 1717 883 1992 527
1199 1160 1717 882 1987 523
1199 1160 1716 881 1983 519
1199 1160 1715 880 1978 515
1199 1160 1715 879 1974 511
1199 1160 1715 878 1970 508
1200 1160 1714 877 1965 505
1200 1160 1714 876 1962 502
1200 1160 1714 876 1958 499
1199 1160 1714 876 1954 497
1200 1160 1713 875 1951 494
1199 1160 1713 875 1947 492
1200 1160 1713 875 1944 490
1199 1160 1713 875 1941 488
1199 1160 1713 875 1937 486
1199 1160 1713 875 1935 485
1199 1160 1714 875 1932 483
1199 1160 1714 876 1931 482
1199 1160 1714 876 1928 481
1199 1160 1714 877 1926 480
1199 1160 1714 877 1923 480
1200 1160 1715 878 1921 480
1199 1160 1715 879 1920 479
1199 1160 1715 880 1918 480
1199 1160 1716 881 1917 480
1199 1160 1717 882 1916 480
1199 1160 1717 884 1915 480
1199 1160 1718 885 1914 481
1199 1160 1719 886 1914 481
1199 1160 1720 888 1913 483
1199 1160 1720 889 1913 483
1199 1160 1721 891 1913 485
1199 1160 1723 892 1914 486
1199 1160 1723 894 1914 488
1199 1160 1724 896 1914 490
1199 1160 1725 898 1915 491
1199 1160 1726 900 1916 494
1200 1160 1728 903 1918 496
1199 1160 1729 905 1919 498
1199 1160 1730 907 1920 501
1200 1160 1731 910 1922 503
1199 1160 1733 913 1924 507
1200 1160 1734 915 1926 510
1200 1160 1736 918 1929 513
1200 1160 1737 921 1932 516
1200 1160 1738 924 1934 520
1200 1160 1739 927 1937 524
1200 1160 1741 930 1940 527
1200 1160 1742 933 1943 532
1200 1160 1743 936 1947 536
1200 1160 1745 940 1950 541
1200 1160 1746 943 1954 545
1199 1160 1747 947 1958 550
1199 1160 1748 950 1963 555
1199 1160 1750 954 1967 560
1199 1160 1751 958 1971 565
1199 1160 1753 962 1975 571
1200 1160 1754 965 1980 577
1200 1160 1756 969 1984 583
1199 1160 1757 973 1990 589
1199 1160 1758 977 1995 595
1199 1160 1759 981 2000 602
1199 1160 1761 986 2005 609
1199 1160 1762 990 2011 616
1199 1160 1764 994 2016 623
1199 1160 1765 999 2022 630
1199 1160 1766 1003 2028 638
1199 1160 1767 1008 2033 646
1199 1160 1768 1012 2039 654
1199 1160 1770 1017 2046 662
1199 1160 1770 1021 2052 671
1199 1160 1772 1026 2059 680
1199 1160 1773 1031 2065 689
1199 1160 1774 1036 2071 698
1200 1160 1776 1041 2077 708
1200 1160 1776 1045 2083 718
1199 1160 1777 1050 2091 728
1200 1160 1778 1055 2095 738
1200 1160 1779 1060 2103 748
1200 1160 1780 1065 2110 760
1200 1160 1781 1070 2115 770
1200 1160 1782 1075 2122 782
1200 1160 1783 1080 2130 793
1200 1160 1783 1085 2135 805
1200 1160 1784 1090 2142 818
1200 1160 1785 1095 2147 829
1200 1160 1785 1100 2153 842
1200 1160 1786 1105 2159 855
1200 1160 1786 1110 2165 868
1200 1160 1786 1115 2171 882
1199 1160 1786 1119 2176 895
1199 1160 1787 1125 2181 909
1199 1160 1787 1130 2188 924
1199 1160 1787 1135 2192 938
1199 1160 1788 1140 2197 952
1199 1160 1788 1145 2201 967
1199 1160 1788 1150 2205 982
1199 1160 1789 1155 2209 997
1199 1160 1788 1159 2213 1012
1199 1160 1788 1164 2217 1029
1199 1160 1789 1170 2221 1045
1199 1160 1788 1174 2223 1060
1199 1160 1789 1179 2226 1076
1199 1160 1788 1183 2228 1092
1199 1160 1788 1188 2231 1109
1199 1160 1787 1192 2232 1125
1200 1160 1787 1197 2234 1142
1200 1160 1786 1201 2235 1159
1199 1160 1786 1206 2235 1175
1199 1160 1786 1211 2236 1191
1200 1160 1786 1216 2236 1208
1200 1160 1785 1220 2236 1225
1200 1160 1785 1224 2235 1241
1200 1160 1785 1229 2234 1258
1200 1160 1784 1233 2232 1275
1200 1160 1784 1238 2230 1291
1200 1160 1783 1242 2228 1308
1200 1160 1782 1246 2226 1324
1200 1160 1782 1250 2223 1340
1200 1160 1781 1254 2220 1356
1200 1160 1781 1259 2216 1372
1200 1160 1780 1263 2212 1388
1200 1160 1779 1267 2208 1404
1200 1160 1778 1271 2203 1419
1200 1160 1777 1275 2198 1434
1200 1160 1777 1279 2193 1449
1200 1160 1776 1283 2188 1464
1200 1160 1775 1287 2183 1479
1200 1160 1774 1291 2176 1493
1200 1160 1773 1294 2170 1507
1200 1160 1773 1299 2164 1522
1199 1160 1771 1302 2157 1534
1199 1160 1771 1306 2150 1548
1200 1160 1770 1310 2143 1561
1200 1160 1768 1313 2136 1573
1200 1160 1767 1317 2129 1586
1200 1160 1766 1321 2122 1598
1199 1160 1765 1324 2113 1611
1200 1160 1764 1327 2106 1621
1199 1160 1763 1331 2098 1632
1200 1160 1763 1335 2090 1643
1200 1160 1762 1338 2083 1653
1199 1160 1760 1341 2075 1663
1199 1160 1759 1344 2067 1673
1200 1160 1759 1348 2059 1683
1200 1160 1757 1351 2051 1692
1199 1160 1756 1354 2043 1702
1199 1160 1755 1358 2035 1710
1200 1160 1754 1360 2027 1719
1199 1160 1753 1363 2019 1727
1200 1160 1752 1366 2012 1734
1200 1160 1751 1369 2004 1742
1199 1160 1750 1372 1996 1749
1200 1160 1749 1375 1989 1756
1200 1160 1748 1377 1981 1762
1199 1160 1747 1380 1974 1769
1200 1160 1746 1382 1966 1775
1200 1160 1745 1385 1960 1781
1199 1160 1744 1387 1952 1787
1200 1160 1743 1390 1945 1792
1200 1160 1742 1392 1939 1797
1199 1160 1741 1394 1932 1802
1200 1160 1740 1396 1926 1806
1200 1160 1739 1399 1920 1811
1199 1160 1738 1401 1914 1815
1200 1160 1737 1403 1908 1819
1199 1160 1736 1404 1902 1823
1199 1160 1735 1406 1897 1826
1200 1160 1735 1408 1891 1830
1199 1160 1734 1410 1887 1833
1199 1160 1733 1412 1882 1836
1199 1160 1732 1413 1877 1839
1199 1160 1731 1414 1873 1842
1199 1160 1731 1416 1869 1844
1199 1160 1730 1417 1864 1847
1199 1160 1730 1418 1861 1849
1199 1160 1729 1419 1857 1851
1199 1160 1729 1421 1854 1853
1199 1160 1728 1421 1851 1855
1200 1160 1728 1422 1848 1856
1200 1160 1727 1423 1846 1857
1200 1160 1727 1424 1843 1859
1200 1160 1726 1424 1841 1860
1200 1160 1726 1425 1839 1861
1199 1160 1726 1425 1837 1862
1200 1160 1726 1426 1836 1862
1200 1160 1726 1426 1834 1863
1199 1160 1726 1427 1833 1864
1200 1160 1726 1427 1832 1864
1200 1160 1725 1427 1832 1864
1200 1160 1725 1427 1832 1864
1199 1160 1726 1427 1831 1865
1200 1160 1726 1427 1832 1864
1199 1160 1726 1427 1832 1864
1200 1160 1726 1426 1833 1863
1200 1160 1726 1426 1834 1863
1200 1160 1726 1425 1835 1862
1200 1160 1727 1425 1836 1861
1200 1160 1727 1424 1838 1860
1200 1160 1727 1423 1840 1859
1200 1160 1728 1422 1842 1858
1200 1160 1728 1422 1844 1857
1199 1160 1729 1421 1846 1855
1200 1160 1729 1419 1849 1853
1200 1160 1730 1418 1851 1852
1199 1160 1731 1417 1854 1850
1199 1160 1731 1416 1858 1848
1199 1160 1731 1414 1861 1846
1200 1160 1732 1413 1865 1843
1199 1160 1733 1411 1869 1841
1199 1160 1734 1410 1873 1838
1199 1160 1735 1408 1877 1835
1199 1160 1735 1406 1882 1832
1199 1160 1736 1404 1887 1829
1199 1160 1737 1402 1892 1825
1199 1160 1738 1400 1897 1822
1199 1160 1739 1398 1902 1818
1200 1160 1740 1396 1907 1814
1199 1160 1741 1393 1913 1810
1199 1160 1742 1391 1919 1806
1200 1160 1743 1389 1924 1801
1199 1160 1744 1386 1930 1797
1199 1160 1745 1384 1936 1792
1200 1160 1746 1381 1943 1786
1200 1160 1747 1379 1950 1781
1199 1160 1748 1376 1956 1776
1200 1160 1749 1374 1963 1770
1199 1160 1750 1371 1971 1763
1199 1160 1751 1367 1978 1757
1199 1160 1752 1364 1985 1751
1199 1160 1753 1361 1992 1744
1199 1160 1754 1358 2000 1736
1199 1160 1755 1355 2007 1729
1200 1160 1757 1352 2015 1721
1199 1160 1758 1350 2022 1714
1199 1160 1759 1346 2030 1706
1199 1160 1760 1342 2037 1698
1199 1160 1761 1339 2045 1688
1199 1160 1762 1335 2053 1679
1199 1160 1763 1332 2061 1670
1199 1160 1764 1329 2069 1661
1199 1160 1765 1325 2076 1651
1199 1160 1766 1321 2084 1640
1199 1160 1768 1318 2092 1629
1200 1160 1769 1314 2100 1619
1199 1160 1769 1310 2107 1608
1199 1160 1771 1307 2114 1597
1200 1160 1771 1303 2123 1586
1199 1160 1772 1299 2130 1573
1199 1160 1773 1295 2137 1561
1199 1160 1774 1291 2144 1548
1199 1160 1775 1287 2150 1535
1199 1160 1775 1282 2157 1522
1199 1160 1776 1279 2164 1509
1199 1160 1777 1275 2170 1496
1199 1160 1778 1271 2176 1481
1200 1160 1779 1267 2183 1468
1200 1160 1779 1263 2188 1453
1200 1160 1780 1259 2193 1438
1200 1160 1781 1255 2198 1423
1200 1160 1782 1251 2203 1409
1199 1160 1782 1246 2207 1393
1199 1160 1783 1242 2212 1379
1199 1160 1783 1238 2216 1362
1199 1160 1783 1233 2220 1347
1200 1160 1785 1230 2223 1330
1200 1160 1784 1225 2226 1314
1200 1160 1785 1221 2229 1298
1200 1160 1785 1216 2231 1282
1200 1160 1786 1212 2233 1266
1200 1160 1787 1208 2234 1250
1200 1160 1787 1204 2236 1233
1200 1160 1787 1199 2237 1216
1200 1160 1788 1195 2237 1200
1200 1160 1788 1190 2238 1184
1200 1160 1788 1186 2238 1168
1200 1160 1788 1181 2237 1151
1200 1160 1788 1176 2237 1136
1200 1160 1788 1171 2235 1118
1199 1160 1788 1167 2233 1102
1200 1160 1789 1163 2232 1086
1200 1160 1789 1159 2229 1070
1200 1160 1789 1154 2227 1054
1199 1160 1788 1149 2224 1039
1199 1160 1788 1145 2221 1023
1199 1160 1788 1140 2218 1007
1199 1160 1787 1135 2214 992
1199 1160 1787 1130 2210 977
1199 1160 1787 1126 2206 962
1199 1160 1787 1121 2202 948
1199 1160 1787 1117 2197 933
1200 1160 1786 1112 2193 919
1200 1160 1786 1107 2187 905
1199 1160 1785 1102 2183 892
1199 1160 1785 1098 2177 878
1200 1160 1784 1093 2172 864
1199 1160 1783 1088 2166 852
1200 1160 1783 1084 2160 839
1199 1160 1782 1079 2154 826
1200 1160 1782 1074 2148 814
1200 1160 1781 1069 2142 802
1200 1160 1780 1065 2136 790
1200 1160 1779 1060 2132 780
1200 1160 1779 1056 2124 768
1199 1160 1778 1051 2117 757
1200 1160 1777 1047 2111 746
1200 1160 1776 1042 2104 736
1200 1160 1775 1038 2098 725
1200 1160 1774 1033 2092 716
1199 1160 1773 1029 2085 706
1200 1160 1772 1025 2079 697
1200 1160 1771 1020 2073 688
1200 1160 1769 1016 2067 679
1200 1160 1769 1012 2061 670
1200 1160 1767 1007 2055 662
1200 1160 1766 1003 2048 653
1199 1160 1765 999 2043 645
1199 1160 1764 995 2036 638
1199 1160 1763 991 2030 630
1199 1160 1761 987 2025 623
1199 1160 1760 983 2019 616
1199 1160 1758 979 2014 609
1199 1160 1757 975 2008 603
1199 1160 1756 972 2003 597
1199 1160 1755 968 1998 590
1199 1160 1754 965 1993 584
1199 1160 1752 961 1989 579
1199 1160 1751 958 1984 573
1199 1160 1750 954 1980 568
1199 1160 1748 951 1975 563
1199 1160 1748 948 1971 558
1199 1160 1746 944 1967 553
1199 1160 1745 941 1964 549
1199 1160 1744 938 1961 544
1200 1160 1743 936 1957 540
1199 1160 1742 933 1952 536
1199 1160 1740 930 1950 532
1200 1160 1739 927 1946 529
1200 1160 1738 924 1944 525
1200 1160 1737 922 1941 522
1200 1160 1736 920 1938 519
1200 1160 1735 917 1936 516
1200 1160 1734 915 1934 513
1200 1160 1733 913 1932 510
1200 1160 1732 911 1930 508
1199 1160 1730 908 1928 506
1199 1160 1730 907 1927 503
1199 1160 1729 905 1925 501
1199 1160 1728 903 1924 499
1199 1160 1728 902 1923 498
1199 1160 1726 900 1923 496
1199 1160 1725 898 1922 495
1199 1160 1725 897 1922 493
1199 1160 1725 896 1922 492
1199 1160 1724 895 1922 491
1199 1160 1724 894 1921 491
1199 1160 1723 893 1922 490
1199 1160 1722 892 1922 490
1199 1160 1722 891 1923 489
1199 1160 1721 890 1924 489
1199 1160 1721 890 1925 490
1199 1160 1721 889 1926 490
1199 1160 1721 889 1928 490
1199 1160 1720 889 1929 491
1199 1160 1720 888 1931 491
1199 1160 1720 888 1933 492
1199 1160 1720 888 1935 493
1199 1160 1720 888 1937 495
1199 1160 1720 888 1940 496
1200 1160 1720 889 1942 498
1200 1160 1721 889 1945 499
1200 1160 1721 889 1948 501
1200 1160 1721 890 1951 504
1200 1160 1722 890 1954 506
1200 1160 1722 891 1957 508
1200 1160 1722 892 1961 511
1200 1160 1723 893 1964 514
1200 1160 1723 893 1967 517
1200 1160 1724 894 1971 520
1199 1160 1724 895 1975 523
1199 1160 1724 896 1979 527
1199 1160 1725 898 1983 531
1199 1160 1726 899 1988 535
1199 1160 1727 901 1992 539
1199 1160 1728 903 1997 543
1199 1160 1728 904 2002 548
1199 1160 1729 906 2007 552
1199 1160 1730 908 2012 557
1199 1160 1730 909 2017 562
1199 1160 1732 912 2022 569
1199 1160 1733 914 2027 574
1199 1160 1734 916 2032 580
1199 1160 1735 918 2037 586
1199 1160 1736 921 2042 592
1199 1160 1737 923 2047 599
1199 1160 1738 926 2053 606
1199 1160 1740 928 2058 612
1199 1160 1741 931 2064 619
1199 1160 1742 934 2070 626
1199 1160 1743 937 2075 634
1199 1160 1744 940 2080 642
1199 1160 1746 943 2086 650
1199 1160 1747 946 2092 658
1200 1160 1748 949 2098 667
1200 1160 1749 952 2103 675
1200 1160 1751 956 2109 684
1200 1160 1752 959 2114 693
1200 1160 1753 963 2120 702
1200 1160 1755 966 2125 712
1199 1160 1756 970 2130 721
1200 1160 1757 973 2136 732
1199 1160 1758 977 2141 742
1200 1160 1759 981 2146 752
1199 1160 1760 985 2151 762
1200 1160 1762 989 2156 773
1199 1160 1763 993 2162 785
1200 1160 1765 998 2167 796
1200 1160 1766 1002 2171 807
1200 1160 1767 1006 2175 818
1200 1160 1768 1011 2180 830
1200 1160 1769 1015 2184 842
1199 1160 1770 1020 2188 853
1200 1160 1772 1024 2193 866
1199 1160 1773 1029 2197 878
1199 1160 1774 1033 2200 890
1199 1160 1775 1038 2204 903
1199 1160 1776 1043 2207 916
1199 1160 1777 1048 2211 929
1199 1160 1778 1053 2214 942
1199 1160 1779 1058 2216 954
1199 1160 1780 1063 2219 967
1199 1160 1781 1068 2222 981
1200 1160 1781 1073 2224 994
1200 1160 1782 1078 2226 1007
1199 1160 1783 1083 2229 1021
1200 1160 1783 1089 2230 1034
1200 1160 1784 1094 2232 1048
1200 1160 1785 1099 2234 1062
1200 1160 1786 1105 2235 1075
1200 1160 1786 1110 2236 1089
1200 1160 1787 1116 2236 1102
1200 1160 1787 1121 2236 1115
1200 1160 1787 1127 2238 1130
1200 1160 1788 1132 2237 1143
1200 1160 1788 1138 2237 1156
1200 1160 1789 1144 2238 1171
1200 1160 1788 1149 2237 1184
1200 1160 1789 1155 2237 1198
1200 1160 1789 1160 2236 1212
1200 1160 1789 1166 2235 1225
1200 1160 1788 1171 2233 1238
1200 1160 1789 1177 2232 1251
1200 1160 1788 1183 2231 1264
1199 1160 1788 1189 2229 1278
1200 1160 1788 1195 2227 1290
1200 1160 1787 1200 2225 1304
1200 1160 1787 1206 2223 1317
1200 1160 1786 1211 2221 1330
1200 1160 1786 1217 2218 1342
1200 1160 1785 1223 2215 1356
1199 1160 1784 1228 2213 1368
1199 1160 1783 1233 2210 1380
1199 1160 1783 1239 2207 1392
1199 1160 1783 1245 2204 1404
1199 1160 1782 1251 2200 1416
1199 1160 1781 1256 2197 1427
1200 1160 1780 1262 2193 1438
1199 1160 1779 1267 2190 1450
1199 1160 1778 1272 2186 1462
1199 1160 1777 1277 2182 1473
1199 1160 1776 1282 2179 1484
1199 1160 1775 1288 2175 1495
1200 1160 1773 1293 2171 1505
1199 1160 1772 1298 2166 1517
1199 1160 1771 1303 2162 1526
1200 1160 1770 1308 2158 1536
1200 1160 1769 1313 2154 1546
1200 1160 1767 1318 2150 1556
1199 1160 1766 1323 2146 1565
1200 1160 1764 1328 2141 1574
1200 1160 1763 1332 2137 1583
1200 1160 1762 1337 2133 1592
1200 1160 1760 1342 2129 1601
1199 1160 1759 1347 2124 1610
1200 1160 1757 1351 2120 1618
1200 1160 1756 1355 2116 1627
1199 1160 1754 1360 2111 1634
1199 1160 1752 1363 2107 1642
1200 1160 1751 1368 2103 1650
1199 1160 1749 1372 2099 1658
1199 1160 1748 1376 2094 1665
1199 1160 1746 1380 2089 1672
1199 1160 1745 1384 2085 1679
1200 1160 1743 1388 2081 1685
1199 1160 1742 1392 2077 1692
1199 1160 1740 1395 2073 1698
1199 1160 1739 1399 2069 1704
1199 1160 1737 1402 2066 1710
1199 1160 1736 1405 2062 1716
1199 1160 1734 1409 2058 1722
1199 1160 1733 1412 2055 1726
1199 1160 1731 1415 2051 1731
1199 1160 1730 1418 2048 1736
1199 1160 1728 1421 2045 1741
1200 1160 1727 1423 2041 1746
1200 1160 1726 1427 2038 1751
1200 1160 1724 1429 2035 1755
1200 1160 1723 1432 2032 1759
1200 1160 1722 1434 2029 1763
1199 1160 1721 1436 2026 1766
1200 1160 1720 1439 2024 1770
1200 1160 1718 1441 2021 1774
1199 1160 1717 1443 2019 1777
1200 1160 1716 1445 2017 1780
1199 1160 1715 1447 2014 1783
1199 1160 1714 1449 2012 1786
1199 1160 1713 1450 2010 1789
1199 1160 1712 1452 2008 1791
1199 1160 1712 1454 2006 1793
1199 1160 1711 1454 2005 1795
1199 1160 1710 1456 2003 1797
1199 1160 1709 1457 2002 1799
1199 1160 1709 1458 2001 1801
1200 1160 1708 1459 1999 1802
1199 1160 1707 1460 1998 1803
1199 1160 1707 1461 1997 1804
1200 1160 1707 1461 1996 1805
1200 1160 1707 1462 1996 1806
1199 1160 1706 1462 1995 1807
1200 1160 1706 1462 1995 1807
1199 1160 1706 1463 1995 1808
1200 1160 1706 1463 1994 1808
1200 1160 1706 1463 1995 1808
1199 1160 1706 1463 1994 1807
1199 1160 1706 1462 1995 1807
1200 1160 1706 1462 1995 1807
1200 1160 1707 1462 1996 1807
1200 1160 1707 1462 1996 1805
1200 1160 1707 1461 1997 1805
1200 1160 1708 1460 1998 1803
1200 1160 1708 1460 1999 1802
1200 1160 1708 1458 2000 1802
1200 1160 1709 1457 2001 1800
1200 1160 1710 1456 2002 1797
1200 1160 1710 1455 2004 1796
1199 1160 1711 1453 2006 1794
1199 1160 1712 1452 2008 1792
1199 1160 1712 1451 2009 1790
1200 1160 1713 1449 2011 1787
1199 1160 1715 1448 2013 1784
1199 1160 1716 1446 2015 1781
1199 1160 1717 1444 2018 1779
1199 1160 1718 1442 2020 1775
1199 1160 1718 1439 2023 1771
1199 1160 1720 1437 2025 1768
1199 1160 1721 1435 2028 1764
1199 1160 1722 1433 2031 1761
1199 1160 1723 1430 2033 1757
1199 1160 1725 1428 2037 1753
1199 1160 1726 1424 2040 1748
1199 1160 1728 1422 2043 1744
1199 1160 1729 1419 2046 1739
1199 1160 1731 1417 2049 1734
1199 1160 1732 1413 2053 1729
1199 1160 1733 1410 2056 1724
1199 1160 1735 1407 2060 1718
1199 1160 1736 1403 2064 1713
1199 1160 1738 1401 2067 1708
1199 1160 1739 1397 2071 1702
1199 1160 1741 1393 2074 1696
1199 1160 1743 1390 2078 1690
1199 1160 1744 1385 2082 1683
1199 1160 1746 1382 2086 1677
1199 1160 1747 1378 2090 1670
1199 1160 1748 1374 2094 1663
1199 1160 1750 1370 2099 1658
1199 1160 1752 1366 2103 1649
1199 1160 1753 1361 2107 1642
1199 1160 1755 1358 2111 1634
1199 1160 1756 1353 2115 1626
1199 1160 1758 1349 2119 1618
1199 1160 1759 1343 2123 1610
1199 1160 1761 1339 2127 1602
1199 1160 1762 1334 2131 1593
1199 1160 1764 1330 2135 1584
1199 1160 1765 1325 2139 1576
1199 1160 1766 1320 2143 1567
1200 1160 1768 1315 2147 1557
1199 1160 1769 1310 2151 1548
1199 1160 1771 1305 2155 1539
1199 1160 1772 1300 2159 1529
1200 1160 1773 1294 2163 1520
1199 1160 1774 1289 2167 1510
1199 1160 1775 1283 2171 1500
1199 1160 1777 1279 2175 1489
1200 1160 1778 1273 2179 1479
1200 1160 1779 1268 2183 1468
1200 1160 1780 1263 2186 1457
1200 1160 1781 1257 2190 1445
1199 1160 1781 1251 2193 1434
1200 1160 1782 1246 2196 1423
1200 1160 1783 1240 2199 1412
1199 1160 1783 1234 2203 1400
1199 1160 1784 1229 2205 1388
1199 1160 1785 1224 2208 1376
1199 1160 1785 1217 2211 1364
1200 1160 1786 1212 2214 1353
1199 1160 1786 1206 2216 1341
1200 1160 1787 1200 2219 1328
1200 1160 1787 1195 2221 1315
1200 1160 1788 1190 2223 1303
1199 1160 1788 1184 2225 1290
1200 1160 1789 1178 2227 1278
1200 1160 1789 1172 2229 1265
1200 1160 1788 1166 2230 1252
1200 1160 1789 1161 2232 1239
1200 1160 1789 1155 2233 1227
1200 1160 1789 1150 2234 1213
1199 1160 1788 1144 2234 1200
1199 1160 1788 1138 2235 1187
1200 1160 1787 1132 2236 1174
1199 1160 1787 1127 2236 1160
1200 1160 1787 1122 2236 1146
1199 1160 1786 1116 2236 1133
1200 1160 1786 1110 2236 1120
1199 1160 1786 1105 2235 1106
1199 1160 1784 1099 2235 1093
1200 1160 1784 1094 2234 1080
1199 1160 1784 1089 2233 1067
1199 1160 1783 1084 2232 1054
1199 1160 1782 1078 2231 1041
1199 1160 1781 1073 2230 1029
1199 1160 1781 1068 2227 1014
1199 1160 1780 1063 2225 1001
1199 1160 1779 1058 2223 988
1199 1160 1778 1053 2221 975
1199 1160 1777 1048 2218 962
1199 1160 1775 1043 2216 950
1199 1160 1775 1039 2213 937
1199 1160 1774 1034 2210 924
1199 1160 1772 1029 2207 912
1199 1160 1771 1024 2204 900
1199 1160 1770 1020 2201 888
1199 1160 1769 1016 2197 875
1199 1160 1768 1011 2193 863
1199 1160 1766 1006 2189 852
1200 1160 1766 1002 2185 840
1199 1160 1765 998 2181 829
1199 1160 1763 994 2177 817
1199 1160 1762 990 2173 807
1199 1160 1761 986 2168 795
1199 1160 1759 982 2164 785
1199 1160 1758 978 2160 774
1199 1160 1757 974 2155 764
1199 1160 1756 971 2150 753
1199 1160 1755 967 2145 744
1199 1160 1753 963 2140 733
1199 1160 1752 960 2135 724
1199 1160 1751 957 2130 714
1199 1160 1749 953 2124 705
1199 1160 1748 950 2120 696
1199 1160 1747 947 2114 688
1199 1160 1746 944 2110 679
1199 1160 1745 941 2104 671
1199 1160 1744 938 2099 663
1199 1160 1743 935 2094 655
1199 1160 1742 933 2088 647
1199 1160 1740 930 2083 640
1199 1160 1739 927 2078 633
1199 1160 1738 925 2073 626
1199 1160 1737 922 2067 619
1199 1160 1736 920 2062 612
1199 1160 1735 918 2058 605
1199 1160 1734 915 2053 599
1200 1160 1733 914 2048 593
1200 1160 1733 912 2043 588
1200 1160 1731 910 2038 582
1199 1160 1730 908 2033 577
1199 1160 1729 906 2028 571
1200 1160 1729 905 2024 567
1199 1160 1729 903 2020 562
1199 1160 1728 902 2015 557
1199 1160 1727 900 2011 552
1199 1160 1726 899 2006 548
1199 1160 1725 898 2002 544
