1200 1116 1057 547 1413 829
1200 1116 1049 550 1414 818
1200 1116 1043 551 1416 808
1200 1116 1037 553 1418 797
1200 1116 1030 555 1419 787
1200 1116 1024 557 1421 777
1200 1116 1019 559 1423 765
1200 1116 1014 560 1424 753
1200 1116 1009 562 1425 742
1200 1116 1004 563 1426 729
1200 1115 1000 565 1427 718
1200 1115 996 566 1427 706
1200 1116 992 568 1427 693
1200 1115 988 569 1427 680
1200 1116 985 571 1427 668
1200 1115 982 572 1427 656
1200 1116 980 573 1427 643
1200 1115 977 573 1427 631
1200 1116 975 574 1427 619
1200 1116 973 576 1425 605
1200 1115 971 576 1424 592
1200 1115 970 577 1423 580
1200 1115 969 577 1422 567
1200 1115 969 577 1421 554
1200 1116 968 578 1420 542
1200 1116 968 578 1418 529
1200 1116 968 578 1417 516
1201 1115 968 578 1415 503
1201 1115 969 577 1413 491
1201 1115 970 577 1412 479
1201 1115 971 577 1410 467
1201 1115 972 576 1408 454
1201 1115 974 575 1407 442
1200 1116 976 574 1404 430
1201 1115 978 573 1403 418
1201 1115 981 572 1401 406
1201 1115 983 572 1399 394
1201 1115 986 571 1397 383
1201 1115 989 569 1395 371
1201 1115 993 568 1394 360
1201 1115 996 566 1392 348
1201 1115 1000 565 1390 337
1201 1115 1005 563 1388 326
1201 1116 1009 562 1387 315
1201 1115 1013 560 1385 305
1201 1115 1018 559 1384 294
1201 1115 1023 557 1382 283
1201 1115 1029 555 1382 273
1201 1115 1035 554 1380 263
1201 1115 1041 552 1378 253
1200 1116 1047 550 1378 243
1201 1115 1053 549 1377 233
1200 1116 1061 547 1376 224
1200 1116 1068 545 1376 215
1200 1116 1076 543 1375 206
1200 1116 1084 541 1375 197
1200 1115 1093 539 1373 187
1200 1115 1101 538 1372 179
1200 1115 1110 536 1371 171
1201 1115 1119 535 1371 163
1200 1115 1128 534 1370 155
1200 1115 1138 532 1370 148
1200 1115 1148 532 1371 141
1201 1115 1158 531 1371 133
1201 1115 1169 530 1369 128
1200 1115 1179 530 1369 122
1201 1115 1191 529 1369 117
1200 1115 1203 529 1369 112
1201 1115 1214 530 1369 108
1200 1115 1226 530 1369 104
1201 1115 1239 530 1369 101
1200 1115 1252 531 1369 98
1201 1115 1265 531 1369 96
1200 1115 1277 534 1370 95
1201 1115 1291 536 1370 94
1200 1115 1304 538 1371 95
1200 1115 1319 540 1372 96
1200 1115 1332 544 1372 97
1200 1115 1346 547 1374 99
1200 1115 1360 551 1375 103
1200 1115 1375 555 1376 107
1200 1115 1389 559 1378 111
1200 1115 1404 564 1380 117
1200 1115 1418 570 1383 123
1200 1115 1432 576 1385 130
1200 1115 1447 582 1388 138
1200 1115 1462 589 1391 147
1200 1115 1476 596 1395 157
1200 1115 1490 604 1399 166
1200 1115 1504 613 1404 176
1200 1115 1518 621 1409 187
1200 1115 1532 631 1414 199
1200 1115 1546 641 1421 210
1200 1115 1560 651 1426 223
1200 1115 1574 661 1433 235
1200 1115 1586 672 1440 248
1200 1115 1600 684 1447 263
1200 1115 1613 697 1455 276
1200 1115 1625 709 1463 290
1200 1115 1638 722 1472 305
1200 1115 1649 736 1481 320
1200 1115 1661 750 1490 334
1200 1115 1672 764 1500 350
1200 1115 1683 779 1510 365
1200 1115 1693 795 1521 380
1200 1115 1703 811 1531 396
1200 1115 1713 827 1542 411
1201 1115 1723 843 1554 426
1201 1115 1730 860 1566 442
1201 1115 1739 877 1578 458
1201 1115 1747 895 1590 473
1201 1115 1753 913 1603 490
1200 1115 1760 932 1616 506
1201 1115 1766 950 1630 521
1201 1115 1771 969 1644 537
1201 1115 1776 988 1657 554
1201 1115 1780 1007 1672 570
1201 1115 1784 1027 1686 587
1201 1115 1786 1046 1702 603
1201 1115 1788 1065 1717 621
1201 1115 1790 1085 1732 639
1201 1115 1791 1105 1749 655
1201 1115 1790 1124 1764 675
1201 1116 1790 1144 1781 693
1201 1116 1789 1162 1799 711
1201 1116 1788 1182 1816 732
1201 1115 1785 1201 1834 752
1201 1116 1782 1219 1851 774
1201 1115 1778 1237 1868 796
1201 1116 1774 1256 1886 819
1201 1116 1769 1273 1905 843
1201 1116 1765 1291 1922 868
1201 1115 1759 1308 1939 895
1201 1116 1753 1324 1957 922
1200 1116 1746 1340 1974 951
1200 1116 1740 1356 1991 981
1200 1116 1733 1371 2006 1012
1200 1116 1726 1385 2022 1046
1200 1116 1718 1399 2035 1079
1200 1116 1711 1413 2049 1115
1200 1116 1703 1426 2062 1152
1200 1116 1695 1438 2071 1189
1200 1116 1688 1450 2080 1229
1200 1116 1680 1461 2088 1269
1200 1116 1672 1471 2093 1311
1200 1116 1664 1482 2097 1354
1200 1116 1657 1492 2097 1396
1200 1116 1649 1500 2096 1440
1200 1116 1641 1509 2091 1484
1200 1116 1634 1517 2085 1529
1200 1116 1627 1523 2076 1574
1200 1116 1620 1531 2063 1617
1200 1116 1614 1537 2048 1660
1200 1116 1608 1543 2029 1702
1200 1116 1601 1549 2009 1743
1200 1116 1595 1554 1984 1783
1200 1116 1590 1560 1958 1820
1200 1116 1584 1565 1928 1857
1200 1116 1579 1570 1896 1889
1200 1116 1573 1573 1861 1920
1200 1116 1569 1579 1825 1948
1200 1116 1563 1583 1787 1972
1200 1116 1559 1586 1747 1994
1200 1116 1553 1590 1707 2012
1200 1116 1549 1593 1664 2028
1200 1116 1543 1598 1622 2039
1200 1116 1538 1601 1579 2048
1200 1116 1533 1605 1536 2054
1200 1116 1528 1608 1494 2056
1200 1116 1522 1612 1452 2055
1200 1116 1517 1615 1411 2051
1200 1116 1511 1619 1370 2045
1200 1116 1505 1622 1331 2036
1200 1116 1500 1625 1294 2024
1200 1116 1494 1629 1257 2011
1200 1116 1487 1633 1223 1995
1200 1116 1481 1636 1190 1978
1200 1116 1474 1640 1158 1959
1200 1116 1468 1643 1128 1937
1200 1116 1461 1646 1101 1915
1200 1116 1454 1650 1075 1891
1200 1116 1447 1653 1051 1866
1200 1116 1440 1656 1030 1841
1200 1116 1433 1659 1010 1814
1200 1116 1425 1663 993 1787
1200 1116 1418 1665 977 1759
1200 1116 1410 1668 964 1731
1200 1116 1403 1671 954 1703
1200 1116 1395 1674 945 1675
1200 1116 1387 1677 938 1646
1200 1116 1379 1679 933 1618
1200 1116 1371 1682 930 1589
1201 1115 1363 1684 929 1561
1200 1116 1355 1686 931 1534
1201 1115 1347 1689 934 1508
1201 1115 1339 1691 939 1482
1200 1116 1332 1692 947 1457
1200 1116 1324 1694 955 1433
1200 1116 1316 1695 966 1410
1201 1115 1308 1697 978 1388
1200 1116 1300 1698 992 1367
1201 1115 1292 1699 1008 1349
1201 1116 1285 1700 1025 1331
1200 1116 1277 1702 1044 1315
1201 1115 1270 1702 1064 1300
1201 1115 1262 1704 1085 1288
1201 1115 1255 1704 1106 1278
1201 1115 1248 1704 1129 1269
1201 1115 1242 1704 1153 1262
1201 1116 1235 1705 1177 1258
1201 1115 1229 1705 1202 1255
1201 1115 1222 1706 1227 1255
1201 1115 1216 1706 1252 1257
1201 1116 1211 1706 1279 1259
1201 1115 1205 1706 1304 1265
1201 1115 1201 1706 1329 1273
1201 1115 1196 1706 1354 1283
1201 1115 1192 1706 1378 1295
1201 1115 1188 1706 1403 1309
1201 1115 1185 1706 1425 1324
1201 1115 1181 1706 1447 1341
1201 1115 1179 1706 1469 1360
1200 1116 1176 1706 1489 1380
1201 1115 1175 1706 1508 1401
1201 1115 1174 1706 1527 1424
1200 1116 1173 1706 1543 1447
1200 1116 1173 1705 1559 1472
1200 1116 1173 1706 1574 1498
1200 1115 1174 1705 1587 1524
1200 1116 1175 1705 1599 1551
1200 1115 1176 1706 1610 1580
1200 1116 1179 1706 1619 1608
1200 1116 1181 1706 1627 1636
1200 1115 1184 1706 1634 1665
1200 1115 1188 1706 1639 1693
1200 1115 1192 1706 1643 1722
1200 1116 1197 1706 1647 1752
1200 1116 1202 1706 1647 1780
1200 1116 1208 1706 1647 1808
1200 1116 1214 1706 1646 1836
1200 1116 1220 1706 1643 1864
1200 1116 1228 1706 1639 1890
1200 1116 1236 1705 1634 1917
1200 1116 1243 1705 1627 1941
1200 1116 1252 1704 1619 1966
1200 1116 1261 1704 1610 1989
1200 1116 1271 1702 1599 2010
1200 1116 1281 1701 1587 2031
1200 1116 1292 1700 1574 2050
1200 1116 1303 1698 1560 2067
1200 1116 1314 1696 1545 2082
1201 1116 1325 1694 1527 2096
1200 1116 1337 1691 1511 2106
1200 1116 1349 1688 1493 2114
1200 1116 1361 1685 1474 2120
1201 1116 1374 1682 1455 2123
1201 1116 1387 1677 1435 2124
1201 1116 1399 1672 1416 2121
1201 1116 1412 1668 1397 2117
1201 1116 1424 1663 1378 2109
1201 1116 1437 1658 1360 2100
1201 1116 1449 1652 1342 2089
1201 1116 1462 1646 1326 2074
1200 1116 1473 1641 1310 2058
1200 1116 1485 1634 1295 2040
1200 1116 1497 1627 1281 2021
1200 1116 1509 1620 1268 2000
1200 1116 1520 1613 1257 1977
1200 1116 1531 1606 1247 1953
1201 1116 1542 1598 1238 1929
1200 1116 1553 1590 1229 1903
1200 1116 1564 1583 1223 1876
1200 1116 1574 1573 1218 1848
1200 1116 1584 1564 1214 1820
1200 1116 1594 1555 1210 1790
1200 1116 1604 1546 1209 1761
1200 1116 1614 1537 1208 1731
1200 1116 1624 1527 1208 1701
1200 1116 1633 1518 1209 1670
1200 1116 1642 1508 1211 1639
1200 1116 1652 1497 1215 1608
1200 1116 1661 1486 1219 1577
1201 1116 1669 1475 1224 1546
1200 1116 1678 1464 1230 1514
1201 1115 1686 1452 1236 1483
1200 1116 1694 1440 1243 1451
1201 1116 1702 1429 1250 1420
1201 1116 1709 1416 1259 1389
1201 1116 1716 1403 1267 1357
1201 1116 1723 1390 1277 1326
1201 1116 1730 1377 1287 1295
1201 1116 1737 1363 1297 1263
1201 1116 1743 1350 1307 1232
1201 1116 1748 1335 1318 1201
1201 1115 1754 1321 1329 1170
1201 1116 1759 1307 1341 1139
1201 1116 1764 1292 1352 1107
1201 1116 1769 1278 1364 1077
1201 1116 1772 1262 1377 1045
1201 1116 1776 1247 1389 1015
1201 1115 1779 1232 1402 983
1201 1116 1782 1217 1416 953
1201 1116 1784 1200 1430 922
1201 1116 1786 1185 1444 891
1201 1115 1788 1169 1458 861
1201 1116 1790 1154 1474 831
1201 1115 1790 1138 1490 801
1201 1115 1790 1121 1507 770
1201 1115 1790 1106 1523 742
1201 1115 1789 1089 1541 713
1201 1115 1788 1073 1559 685
1200 1116 1787 1057 1578 657
1200 1116 1785 1040 1597 631
1201 1115 1783 1024 1617 606
1201 1115 1780 1008 1638 581
1200 1116 1776 991 1660 557
1201 1115 1772 975 1682 534
1200 1116 1768 959 1704 514
1200 1116 1763 942 1727 494
1200 1116 1757 926 1750 476
1200 1115 1752 909 1775 460
1200 1116 1745 892 1799 447
1200 1115 1738 876 1823 435
1200 1115 1730 859 1846 426
1200 1115 1722 843 1870 419
1200 1115 1713 827 1892 415
1200 1115 1703 811 1914 414
1200 1115 1693 795 1934 416
1200 1115 1683 779 1953 421
1200 1115 1671 763 1971 429
1200 1115 1660 749 1985 439
1200 1115 1648 734 1998 452
1200 1115 1636 720 2007 467
1200 1115 1623 707 2014 485
1200 1115 1611 694 2018 504
1200 1115 1598 682 2019 525
1200 1115 1585 670 2018 548
1200 1115 1572 660 2013 569
1200 1115 1559 650 2006 593
1200 1115 1547 640 1996 616
1200 1115 1534 631 1985 640
1201 1115 1522 623 1972 664
1201 1115 1509 616 1955 687
1201 1115 1498 608 1938 710
1201 1115 1486 602 1919 732
1201 1115 1476 596 1899 755
1201 1115 1464 591 1877 776
1201 1115 1454 585 1854 797
1201 1115 1444 581 1830 817
1201 1115 1434 576 1804 836
1201 1115 1424 572 1778 854
1201 1115 1415 569 1751 872
1201 1115 1406 565 1723 888
1201 1115 1398 562 1694 904
1201 1115 1389 559 1665 919
1201 1115 1381 557 1636 932
1200 1116 1374 555 1606 944
1201 1116 1367 553 1574 956
1200 1116 1360 551 1543 965
1201 1115 1354 549 1512 974
1200 1116 1348 548 1480 981
1201 1115 1342 547 1448 987
1200 1116 1337 545 1416 991
1200 1116 1332 544 1384 994
1200 1116 1327 543 1352 995
1200 1116 1323 542 1320 995
1200 1116 1319 541 1289 993
1200 1116 1315 540 1258 989
1201 1115 1311 540 1227 984
1200 1116 1308 539 1198 977
1200 1116 1305 538 1168 969
1200 1116 1302 538 1140 959
1200 1116 1299 538 1112 948
1200 1116 1297 537 1085 935
1201 1115 1294 537 1059 922
1201 1115 1292 537 1034 906
1201 1115 1290 537 1011 889
1200 1116 1289 536 988 872
1201 1115 1287 536 968 853
1200 1116 1285 536 948 833
1200 1116 1284 535 929 812
1201 1115 1282 535 912 790
1201 1115 1281 535 897 768
1201 1115 1280 534 882 744
1201 1115 1279 534 870 721
1201 1115 1278 534 859 696
1201 1115 1277 534 849 671
1201 1115 1276 534 841 646
1201 1115 1275 534 835 621
1201 1115 1275 533 830 595
1201 1115 1274 533 826 569
1201 1115 1272 533 825 544
1201 1115 1272 533 824 517
1200 1116 1271 533 825 491
1201 1115 1270 533 828 465
1200 1115 1270 532 832 440
1200 1115 1270 532 838 414
1200 1116 1270 532 845 389
1200 1115 1269 532 854 364
1200 1115 1268 533 864 341
1200 1115 1268 533 876 317
1200 1115 1268 532 889 295
1200 1115 1268 532 904 272
1200 1115 1268 532 920 251
1200 1115 1268 532 937 231
1200 1115 1268 532 956 212
1200 1115 1268 532 976 193
1200 1115 1268 533 998 177
1200 1115 1268 533 1020 161
1200 1115 1269 532 1044 147
1200 1115 1269 533 1069 133
1200 1115 1270 532 1094 122
1200 1115 1270 533 1121 112
1200 1115 1271 533 1149 103
1200 1115 1272 533 1177 97
1200 1115 1273 534 1206 91
1200 1115 1276 533 1236 87
1200 1115 1277 533 1265 86
1200 1115 1278 534 1295 87
1200 1115 1281 534 1326 88
1200 1115 1282 535 1356 93
1200 1115 1285 535 1387 98
1200 1115 1288 535 1417 106
1201 1115 1291 536 1447 115
1201 1115 1294 536 1476 126
1200 1115 1298 537 1505 139
1201 1115 1302 537 1533 153
1200 1116 1307 538 1561 169
1200 1115 1311 539 1588 186
1201 1115 1317 540 1616 205
1201 1115 1322 541 1639 224
1201 1115 1328 542 1664 245
1201 1115 1334 544 1689 268
1201 1115 1340 545 1711 290
1201 1115 1347 547 1732 314
1201 1115 1354 549 1752 338
1201 1115 1362 551 1772 364
1201 1115 1370 553 1790 390
1201 1115 1378 556 1807 416
1201 1115 1387 559 1823 443
1201 1115 1397 562 1838 470
1201 1115 1406 565 1852 498
1201 1115 1416 569 1865 526
1201 1115 1426 573 1876 553
1201 1115 1436 577 1888 581
1201 1115 1447 582 1898 610
1201 1115 1458 587 1907 637
1201 1115 1469 593 1915 665
1201 1115 1480 599 1922 692
1201 1115 1491 605 1929 719
1201 1115 1504 612 1935 746
1201 1115 1516 619 1941 773
1201 1115 1527 627 1945 799
1201 1115 1540 636 1950 825
1201 1115 1552 644 1954 851
1201 1115 1564 653 1957 877
1201 1115 1576 663 1961 902
1201 1115 1588 673 1963 926
1200 1115 1601 685 1966 950
1201 1115 1613 696 1968 974
1200 1115 1624 708 1970 998
1200 1115 1636 720 1973 1021
1200 1116 1648 733 1975 1044
1200 1115 1658 747 1977 1066
1200 1115 1669 760 1979 1089
1200 1115 1680 775 1981 1111
1200 1115 1690 790 1984 1133
1200 1115 1700 805 1986 1155
1200 1115 1709 821 1988 1177
1200 1115 1719 837 1991 1198
1200 1115 1728 854 1994 1219
1200 1115 1736 871 1997 1240
1200 1115 1743 888 2000 1260
1200 1115 1751 906 2003 1280
1200 1115 1757 924 2006 1301
1200 1115 1764 943 2010 1321
1200 1115 1769 961 2014 1341
1200 1115 1774 981 2017 1361
1201 1115 1778 1000 2022 1380
1200 1116 1781 1019 2025 1399
1200 1115 1785 1039 2030 1418
1200 1115 1787 1059 2034 1437
1201 1115 1789 1079 2038 1455
1200 1116 1790 1100 2042 1473
1201 1115 1790 1120 2047 1490
1201 1115 1790 1140 2051 1508
1201 1115 1788 1160 2055 1524
1201 1115 1787 1182 2059 1540
1200 1116 1784 1201 2063 1555
1200 1116 1781 1222 2067 1571
1200 1116 1777 1242 2070 1584
1200 1116 1772 1262 2073 1597
1200 1116 1766 1282 2076 1610
1201 1116 1760 1302 2078 1622
1200 1116 1754 1322 2079 1632
1200 1116 1746 1341 2080 1643
1200 1116 1738 1360 2080 1653
1201 1116 1729 1379 2080 1660
1200 1116 1720 1397 2079 1668
1200 1116 1710 1415 2077 1674
1200 1116 1699 1433 2074 1681
1200 1116 1688 1449 2071 1686
1200 1116 1676 1466 2066 1691
1200 1116 1664 1482 2061 1696
1200 1116 1652 1497 2054 1699
1200 1116 1639 1511 2048 1702
1200 1116 1626 1526 2040 1704
1200 1116 1613 1539 2031 1707
1200 1116 1599 1552 2022 1709
1200 1116 1585 1564 2012 1711
1200 1116 1571 1576 2001 1712
1200 1116 1557 1587 1990 1712
1200 1116 1543 1598 1979 1713
1200 1116 1529 1608 1967 1714
1201 1116 1514 1617 1955 1715
1200 1116 1500 1626 1942 1715
1200 1116 1485 1634 1929 1716
1201 1116 1471 1641 1916 1716
1201 1116 1457 1648 1903 1717
1201 1116 1443 1655 1890 1718
1201 1116 1429 1661 1876 1718
1201 1116 1415 1667 1863 1719
1201 1116 1401 1672 1850 1719
1201 1116 1387 1677 1837 1720
1201 1116 1373 1682 1823 1720
1201 1116 1360 1685 1810 1720
1201 1116 1346 1689 1797 1721
1201 1116 1333 1692 1783 1720
1201 1116 1320 1695 1771 1721
1201 1116 1308 1697 1758 1721
1201 1116 1295 1699 1745 1722
1201 1116 1283 1701 1733 1722
1201 1116 1270 1703 1721 1723
1201 1116 1259 1704 1709 1724
1201 1116 1248 1704 1698 1725
1201 1116 1236 1705 1687 1726
1201 1116 1224 1706 1675 1726
1201 1116 1214 1706 1665 1727
1201 1115 1203 1706 1654 1727
1201 1115 1192 1706 1643 1728
1200 1116 1182 1706 1633 1729
1200 1116 1172 1706 1623 1730
1200 1116 1163 1706 1613 1730
1200 1116 1153 1705 1603 1731
1200 1116 1144 1704 1594 1731
1200 1116 1135 1703 1586 1733
1200 1116 1126 1702 1577 1734
1200 1116 1119 1701 1569 1735
1200 1116 1111 1699 1560 1735
1200 1116 1103 1698 1553 1736
1200 1116 1095 1697 1545 1737
1200 1116 1088 1696 1538 1738
1200 1116 1081 1694 1531 1739
1200 1116 1075 1693 1524 1740
1200 1116 1069 1691 1517 1741
1200 1116 1062 1690 1511 1741
1200 1116 1056 1689 1504 1742
1200 1116 1051 1687 1499 1743
1200 1116 1046 1685 1493 1744
1200 1116 1040 1684 1488 1745
1200 1116 1035 1683 1482 1746
1200 1116 1030 1682 1477 1747
1200 1116 1026 1680 1473 1748
1200 1116 1022 1679 1468 1748
1200 1116 1019 1677 1464 1749
1200 1116 1016 1676 1460 1750
1200 1116 1012 1675 1457 1751
1200 1116 1009 1674 1453 1751
1200 1116 1006 1673 1450 1753
1201 1115 1003 1672 1447 1753
1200 1116 1001 1671 1444 1754
1200 1116 999 1671 1442 1756
1200 1116 997 1670 1440 1757
1200 1116 995 1669 1437 1757
1200 1116 994 1668 1436 1758
1201 1115 993 1668 1434 1759
1200 1116 991 1668 1433 1760
1200 1116 991 1667 1432 1761
1200 1116 990 1667 1431 1762
1200 1116 990 1667 1431 1763
1200 1116 990 1667 1430 1763
1200 1116 990 1667 1430 1764
1200 1116 990 1667 1430 1765
1200 1116 991 1667 1431 1766
1200 1116 992 1668 1432 1767
1200 1116 993 1668 1433 1768
1200 1116 994 1668 1433 1768
1200 1116 996 1669 1435 1769
1200 1116 997 1670 1437 1770
1200 1116 999 1671 1439 1771
1200 1116 1001 1671 1441 1772
1200 1116 1004 1672 1443 1772
1201 1115 1007 1673 1446 1773
1200 1116 1010 1674 1449 1774
1200 1116 1013 1675 1453 1775
1201 1115 1016 1676 1456 1776
1200 1116 1019 1678 1460 1777
1201 1115 1023 1679 1464 1778
1200 1116 1028 1680 1468 1778
1200 1116 1032 1681 1472 1779
1200 1116 1036 1683 1477 1780
1201 1115 1041 1684 1482 1781
1201 1115 1046 1685 1487 1781
1201 1116 1052 1687 1492 1782
1201 1115 1058 1688 1498 1783
1201 1115 1063 1690 1504 1784
1201 1116 1070 1691 1511 1785
1201 1115 1076 1692 1517 1785
1201 1116 1082 1694 1524 1786
1201 1116 1089 1696 1531 1787
1201 1115 1096 1697 1538 1788
1201 1115 1104 1698 1545 1788
1201 1115 1112 1699 1553 1789
1201 1115 1120 1700 1561 1790
1200 1116 1127 1702 1569 1791
1201 1115 1135 1703 1578 1792
1200 1116 1144 1704 1587 1793
1200 1116 1153 1705 1595 1793
1201 1115 1162 1706 1604 1794
1200 1116 1171 1706 1614 1795
1200 1116 1181 1706 1624 1796
1200 1116 1191 1706 1634 1797
1200 1116 1202 1706 1644 1798
1200 1116 1213 1706 1654 1798
1200 1116 1223 1706 1665 1799
1200 1116 1234 1706 1675 1800
1200 1116 1246 1705 1686 1801
1200 1116 1257 1704 1698 1802
1200 1116 1269 1703 1709 1802
1200 1116 1281 1701 1720 1803
1200 1116 1293 1700 1732 1804
1200 1116 1306 1697 1744 1805
1200 1116 1319 1695 1756 1806
1200 1116 1332 1692 1768 1807
1200 1116 1345 1689 1780 1807
1200 1116 1358 1686 1793 1808
1200 1116 1371 1682 1805 1809
1200 1116 1385 1678 1817 1811
1200 1116 1399 1672 1829 1810
1200 1116 1413 1668 1841 1811
1200 1116 1427 1662 1853 1811
1200 1116 1442 1655 1865 1810
1200 1116 1456 1649 1877 1810
1200 1116 1470 1642 1888 1810
1200 1116 1484 1634 1899 1810
1200 1116 1499 1626 1910 1809
1200 1116 1513 1618 1922 1809
1200 1116 1528 1608 1932 1808
1200 1116 1542 1598 1942 1807
1200 1116 1556 1588 1951 1805
1200 1116 1570 1577 1960 1803
1200 1116 1584 1565 1969 1801
1200 1116 1598 1552 1977 1797
1200 1116 1612 1540 1984 1794
1200 1116 1625 1527 1991 1790
1200 1116 1638 1512 1997 1785
1200 1116 1651 1498 2003 1780
1200 1116 1663 1483 2007 1773
1200 1116 1675 1468 2011 1767
1200 1116 1687 1452 2015 1759
1200 1116 1698 1435 2018 1751
1200 1116 1708 1419 2021 1741
1201 1116 1718 1401 2023 1731
1200 1116 1727 1383 2025 1721
1201 1116 1736 1365 2026 1710
1201 1116 1744 1347 2026 1698
1201 1116 1752 1328 2027 1684
1201 1116 1759 1310 2027 1670
1201 1116 1765 1290 2028 1655
1201 1116 1770 1270 2027 1640
1201 1116 1775 1251 2027 1624
1201 1116 1780 1232 2026 1608
1201 1115 1783 1211 2026 1591
1201 1115 1786 1192 2025 1574
1201 1115 1788 1171 2025 1555
1201 1115 1789 1151 2024 1537
1201 1115 1790 1132 2023 1518
1201 1116 1790 1112 2022 1499
1201 1115 1790 1092 2022 1479
1201 1115 1789 1073 2021 1459
1201 1115 1787 1053 2021 1439
1201 1115 1784 1034 2021 1418
1201 1115 1781 1015 2020 1397
1201 1115 1778 996 2020 1376
1201 1115 1773 977 2020 1354
1201 1115 1768 958 2021 1332
1201 1115 1763 940 2021 1311
1201 1115 1756 922 2021 1288
1201 1115 1750 905 2021 1266
1201 1115 1744 888 2022 1243
1201 1115 1736 871 2022 1220
1201 1115 1728 854 2023 1196
1201 1115 1719 838 2024 1172
1201 1115 1711 823 2024 1148
1201 1115 1702 807 2025 1123
1201 1115 1692 793 2025 1098
1201 1115 1683 779 2025 1073
1201 1115 1672 765 2026 1046
1201 1115 1662 751 2025 1020
1200 1115 1652 739 2025 993
1200 1115 1642 727 2024 966
1201 1115 1631 715 2023 939
1201 1115 1619 704 2021 911
1201 1115 1609 693 2019 882
1201 1115 1598 683 2016 853
1201 1115 1587 673 2013 824
1201 1115 1577 663 2009 795
1201 1115 1566 655 2004 765
1201 1115 1555 647 1998 734
1201 1115 1544 639 1991 704
1201 1115 1534 632 1983 674
1201 1115 1523 625 1974 642
1200 1116 1514 618 1965 612
1200 1116 1503 612 1954 582
1200 1115 1494 606 1941 550
1200 1115 1484 601 1927 520
1200 1115 1476 596 1913 490
1200 1115 1466 592 1897 460
1200 1115 1458 588 1880 431
1200 1115 1449 584 1861 402
1200 1115 1441 580 1842 375
1200 1115 1433 577 1820 347
1200 1115 1427 573 1798 321
1200 1115 1419 571 1774 295
1200 1115 1413 568 1749 272
1200 1115 1406 565 1724 248
